N82,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.42857142857142855,0.5,0.4444444444444444,0.5,0.5454545454545454,0.5833333333333334,0.38461538461538464,0.42857142857142855,0.4666666666666667,0.125,0.47058823529411764,0.5,0.05263157894736842,0.4,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N83,1.0,1.0,0.3333333333333333,0.5,0.2,0.5,0.2857142857142857,0.125,0.3333333333333333,0.3,0.18181818181818182,0.3333333333333333,0.38461538461538464,0.2857142857142857,0.2,0.375,0.23529411764705882,0.2222222222222222,0.2631578947368421,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N84,1.0,1.0,1.0,0.25,0.4,0.16666666666666666,0.5714285714285714,0.625,0.3333333333333333,0.4,0.09090909090909091,0.4166666666666667,0.46153846153846156,0.42857142857142855,0.13333333333333333,0.4375,0.4117647058823529,0.1111111111111111,0.15789473684210525,0.2,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N85,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.14285714285714285,0.5,0.2222222222222222,0.3,0.2727272727272727,0.4166666666666667,0.3076923076923077,0.35714285714285715,0.4,0.125,0.17647058823529413,0.3333333333333333,0.21052631578947367,0.35,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N86,1.0,1.0,1.0,0.25,0.4,0.16666666666666666,0.42857142857142855,0.125,0.2222222222222222,0.4,0.36363636363636365,0.4166666666666667,0.46153846153846156,0.5,0.5333333333333333,0.125,0.17647058823529413,0.2222222222222222,0.15789473684210525,0.2,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N87,1.0,0.5,0.3333333333333333,0.5,0.2,0.3333333333333333,0.42857142857142855,0.5,0.2222222222222222,0.3,0.45454545454545453,0.16666666666666666,0.3076923076923077,0.35714285714285715,0.4,0.4375,0.47058823529411764,0.5,0.15789473684210525,0.5,0.5238095238095238,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N88,1.0,1.0,0.3333333333333333,0.75,0.2,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.4,0.45454545454545453,0.5,0.07692307692307693,0.14285714285714285,0.2,0.1875,0.4117647058823529,0.2777777777777778,0.42105263157894735,0.45,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N89,1.0,0.5,0.6666666666666666,0.25,0.2,0.3333333333333333,0.42857142857142855,0.25,0.3333333333333333,0.3,0.18181818181818182,0.3333333333333333,0.23076923076923078,0.2857142857142857,0.26666666666666666,0.3125,0.23529411764705882,0.2777777777777778,0.3157894736842105,0.25,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N90,1.0,0.5,0.6666666666666666,0.75,0.4,0.5,0.14285714285714285,0.125,0.2222222222222222,0.2,0.36363636363636365,0.25,0.3076923076923077,0.21428571428571427,0.3333333333333333,0.3125,0.35294117647058826,0.2222222222222222,0.3157894736842105,0.2,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N91,1.0,1.0,0.3333333333333333,0.5,0.6,0.6666666666666666,0.42857142857142855,0.5,0.1111111111111111,0.1,0.18181818181818182,0.16666666666666666,0.38461538461538464,0.42857142857142855,0.3333333333333333,0.1875,0.4117647058823529,0.3333333333333333,0.3684210526315789,0.2,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N92,1.0,0.5,0.6666666666666666,0.75,0.4,0.6666666666666666,0.7142857142857143,0.375,0.6666666666666666,0.7,0.36363636363636365,0.08333333333333333,0.07692307692307693,0.14285714285714285,0.3333333333333333,0.1875,0.47058823529411764,0.1111111111111111,0.21052631578947367,0.15,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N93,1.0,1.0,1.0,0.25,0.4,0.6666666666666666,0.7142857142857143,0.125,0.6666666666666666,0.2,0.2727272727272727,0.08333333333333333,0.23076923076923078,0.2857142857142857,0.4666666666666667,0.5,0.11764705882352941,0.16666666666666666,0.21052631578947367,0.25,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N94,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.2857142857142857,0.5,0.5555555555555556,0.3,0.2727272727272727,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.4,0.0625,0.35294117647058826,0.3888888888888889,0.10526315789473684,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N95,1.0,0.5,0.6666666666666666,0.75,0.2,0.3333333333333333,0.5714285714285714,0.625,0.2222222222222222,0.3,0.09090909090909091,0.5,0.5384615384615384,0.14285714285714285,0.2,0.25,0.23529411764705882,0.16666666666666666,0.21052631578947367,0.25,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N96,1.0,1.0,0.3333333333333333,0.25,0.2,0.3333333333333333,0.42857142857142855,0.5,0.2222222222222222,0.3,0.45454545454545453,0.16666666666666666,0.23076923076923078,0.42857142857142855,0.2,0.4375,0.23529411764705882,0.2222222222222222,0.21052631578947367,0.25,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N97,1.0,0.5,0.6666666666666666,0.5,0.2,0.5,0.14285714285714285,0.375,0.4444444444444444,0.2,0.45454545454545453,0.5,0.5384615384615384,0.21428571428571427,0.26666666666666666,0.25,0.29411764705882354,0.2777777777777778,0.3157894736842105,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N98,1.0,1.0,0.3333333333333333,0.75,0.2,0.16666666666666666,0.2857142857142857,0.25,0.2222222222222222,0.3,0.36363636363636365,0.4166666666666667,0.3076923076923077,0.21428571428571427,0.2,0.3125,0.35294117647058826,0.2222222222222222,0.21052631578947367,0.25,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N99,1.0,1.0,0.3333333333333333,0.75,0.8,0.16666666666666666,0.14285714285714285,0.25,0.3333333333333333,0.5,0.18181818181818182,0.3333333333333333,0.46153846153846156,0.14285714285714285,0.3333333333333333,0.375,0.17647058823529413,0.3888888888888889,0.21052631578947367,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N100,1.0,0.5,0.6666666666666666,0.75,0.4,0.6666666666666666,0.14285714285714285,0.375,0.5555555555555556,0.2,0.36363636363636365,0.4166666666666667,0.46153846153846156,0.5,0.06666666666666667,0.5,0.17647058823529413,0.1111111111111111,0.47368421052631576,0.15,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N101,1.0,0.5,0.3333333333333333,0.5,0.2,0.3333333333333333,0.42857142857142855,0.375,0.2222222222222222,0.4,0.18181818181818182,0.4166666666666667,0.46153846153846156,0.21428571428571427,0.4666666666666667,0.5,0.23529411764705882,0.16666666666666666,0.2631578947368421,0.2,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N102,1.0,1.0,0.3333333333333333,0.75,0.4,0.16666666666666666,0.2857142857142857,0.375,0.4444444444444444,0.1,0.45454545454545453,0.3333333333333333,0.23076923076923078,0.14285714285714285,0.4,0.1875,0.4117647058823529,0.4444444444444444,0.47368421052631576,0.2,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N103,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.5714285714285714,0.25,0.3333333333333333,0.5,0.2727272727272727,0.5,0.5384615384615384,0.2857142857142857,0.06666666666666667,0.5,0.5294117647058824,0.5555555555555556,0.2631578947368421,0.55,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N104,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.42857142857142855,0.5,0.5555555555555556,0.6,0.6363636363636364,0.6666666666666666,0.07692307692307693,0.2857142857142857,0.13333333333333333,0.125,0.17647058823529413,0.2777777777777778,0.15789473684210525,0.2,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N105,1.0,1.0,0.3333333333333333,0.75,0.8,0.8333333333333334,0.8571428571428571,0.125,0.1111111111111111,0.2,0.2727272727272727,0.3333333333333333,0.15384615384615385,0.14285714285714285,0.2,0.1875,0.29411764705882354,0.3888888888888889,0.21052631578947367,0.4,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N106,1.0,0.5,0.6666666666666666,0.75,0.4,0.16666666666666666,0.2857142857142857,0.125,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23076923076923078,0.21428571428571427,0.26666666666666666,0.3125,0.35294117647058826,0.2777777777777778,0.3684210526315789,0.3,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.09090909090909091,0.16666666666666666,0.23076923076923078,0.7142857142857143,0.13333333333333333,0.6875,0.17647058823529413,0.05555555555555555,0.10526315789473684,0.6,0.6190476190476191,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N108,1.0,1.0,0.3333333333333333,0.5,0.6,0.16666666666666666,0.2857142857142857,0.375,0.4444444444444444,0.5,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.4666666666666667,0.5,0.058823529411764705,0.5,0.21052631578947367,0.3,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N109,1.0,0.5,0.6666666666666666,0.75,0.2,0.3333333333333333,0.5714285714285714,0.625,0.6666666666666666,0.2,0.6363636363636364,0.25,0.07692307692307693,0.2857142857142857,0.3333333333333333,0.375,0.47058823529411764,0.5,0.15789473684210525,0.2,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N110,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.14285714285714285,0.5,0.5555555555555556,0.2,0.18181818181818182,0.25,0.46153846153846156,0.21428571428571427,0.2,0.25,0.29411764705882354,0.2222222222222222,0.21052631578947367,0.25,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N111,1.0,1.0,0.3333333333333333,0.5,0.6,0.6666666666666666,0.7142857142857143,0.375,0.1111111111111111,0.4,0.18181818181818182,0.5,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.375,0.4117647058823529,0.4444444444444444,0.2631578947368421,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N112,1.0,0.5,0.6666666666666666,0.75,0.8,0.16666666666666666,0.14285714285714285,0.25,0.5555555555555556,0.3,0.18181818181818182,0.25,0.3076923076923077,0.14285714285714285,0.2,0.375,0.29411764705882354,0.2222222222222222,0.2631578947368421,0.3,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N113,1.0,0.5,0.3333333333333333,0.5,0.2,0.3333333333333333,0.42857142857142855,0.25,0.3333333333333333,0.4,0.18181818181818182,0.4166666666666667,0.46153846153846156,0.2857142857142857,0.2,0.25,0.17647058823529413,0.2777777777777778,0.21052631578947367,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N114,1.0,0.5,0.6666666666666666,0.25,0.2,0.3333333333333333,0.42857142857142855,0.25,0.3333333333333333,0.4,0.2727272727272727,0.16666666666666666,0.23076923076923078,0.35714285714285715,0.26666666666666666,0.25,0.35294117647058826,0.2777777777777778,0.3157894736842105,0.35,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N115,1.0,0.5,0.3333333333333333,0.5,0.6,0.16666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.4,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.14285714285714285,0.3333333333333333,0.375,0.17647058823529413,0.3888888888888889,0.42105263157894735,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N116,1.0,0.5,0.6666666666666666,0.5,0.6,0.5,0.5714285714285714,0.5,0.5555555555555556,0.1,0.18181818181818182,0.25,0.38461538461538464,0.07142857142857142,0.26666666666666666,0.375,0.29411764705882354,0.3333333333333333,0.3684210526315789,0.4,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N117,1.0,0.5,0.6666666666666666,0.25,0.6,0.3333333333333333,0.2857142857142857,0.375,0.4444444444444444,0.1,0.18181818181818182,0.25,0.3076923076923077,0.35714285714285715,0.4,0.3125,0.4117647058823529,0.4444444444444444,0.47368421052631576,0.5,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N118,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.2857142857142857,0.375,0.3333333333333333,0.1,0.18181818181818182,0.25,0.3076923076923077,0.35714285714285715,0.4,0.4375,0.23529411764705882,0.2222222222222222,0.42105263157894735,0.2,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N119,1.0,1.0,1.0,1.0,0.2,0.3333333333333333,0.42857142857142855,0.625,0.1111111111111111,0.2,0.2727272727272727,0.5,0.5384615384615384,0.2857142857142857,0.5333333333333333,0.5625,0.5882352941176471,0.6111111111111112,0.2631578947368421,0.6,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N120,1.0,1.0,0.3333333333333333,0.25,0.4,0.5,0.14285714285714285,0.25,0.3333333333333333,0.4,0.45454545454545453,0.3333333333333333,0.23076923076923078,0.2857142857142857,0.13333333333333333,0.375,0.29411764705882354,0.3888888888888889,0.42105263157894735,0.45,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N121,1.0,0.5,0.6666666666666666,0.5,0.2,0.16666666666666666,0.42857142857142855,0.25,0.3333333333333333,0.3,0.18181818181818182,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.3125,0.35294117647058826,0.2777777777777778,0.3157894736842105,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N122,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.5714285714285714,0.625,0.6666666666666666,0.7,0.7272727272727273,0.75,0.07692307692307693,0.14285714285714285,0.6666666666666666,0.125,0.17647058823529413,0.2222222222222222,0.2631578947368421,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N123,1.0,0.5,0.6666666666666666,0.5,0.6,0.6666666666666666,0.7142857142857143,0.375,0.1111111111111111,0.1,0.5454545454545454,0.3333333333333333,0.38461538461538464,0.5,0.13333333333333333,0.125,0.17647058823529413,0.4444444444444444,0.21052631578947367,0.45,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N124,1.0,1.0,0.3333333333333333,0.5,0.6,0.6666666666666666,0.7142857142857143,0.375,0.1111111111111111,0.2,0.2727272727272727,0.5,0.5384615384615384,0.5714285714285714,0.26666666666666666,0.25,0.29411764705882354,0.05555555555555555,0.3157894736842105,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N125,1.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.42857142857142855,0.375,0.4444444444444444,0.5,0.5454545454545454,0.16666666666666666,0.23076923076923078,0.2857142857142857,0.13333333333333333,0.25,0.17647058823529413,0.3888888888888889,0.2631578947368421,0.3,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N126,1.0,1.0,1.0,0.25,0.8,0.3333333333333333,0.42857142857142855,0.5,0.5555555555555556,0.5,0.5454545454545454,0.5,0.5384615384615384,0.5714285714285714,0.4666666666666667,0.5,0.5294117647058824,0.5555555555555556,0.47368421052631576,0.05,0.5238095238095238,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N127,1.0,0.5,0.6666666666666666,0.5,0.2,0.16666666666666666,0.42857142857142855,0.5,0.2222222222222222,0.5,0.5454545454545454,0.16666666666666666,0.23076923076923078,0.21428571428571427,0.2,0.25,0.23529411764705882,0.2777777777777778,0.21052631578947367,0.3,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N128,1.0,1.0,0.3333333333333333,0.5,0.6,0.16666666666666666,0.2857142857142857,0.5,0.5555555555555556,0.3,0.5454545454545454,0.5833333333333334,0.3076923076923077,0.21428571428571427,0.26666666666666666,0.3125,0.29411764705882354,0.3333333333333333,0.3157894736842105,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N129,1.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.42857142857142855,0.25,0.3333333333333333,0.3,0.36363636363636365,0.3333333333333333,0.38461538461538464,0.35714285714285715,0.4,0.125,0.17647058823529413,0.2222222222222222,0.2631578947368421,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N130,1.0,0.5,0.3333333333333333,0.5,0.2,0.3333333333333333,0.2857142857142857,0.375,0.3333333333333333,0.3,0.36363636363636365,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.3333333333333333,0.375,0.35294117647058826,0.3888888888888889,0.3684210526315789,0.4,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N131,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.14285714285714285,0.25,0.2222222222222222,0.4,0.45454545454545453,0.25,0.23076923076923078,0.42857142857142855,0.2,0.4375,0.47058823529411764,0.5,0.21052631578947367,0.2,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N132,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.42857142857142855,0.125,0.4444444444444444,0.2,0.45454545454545453,0.16666666666666666,0.23076923076923078,0.42857142857142855,0.4666666666666667,0.25,0.17647058823529413,0.4444444444444444,0.21052631578947367,0.45,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N133,1.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.42857142857142855,0.375,0.2222222222222222,0.4,0.45454545454545453,0.16666666666666666,0.46153846153846156,0.5,0.5333333333333333,0.5625,0.17647058823529413,0.16666666666666666,0.5263157894736842,0.55,0.5714285714285714,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N134,1.0,0.5,0.6666666666666666,0.75,0.2,0.6666666666666666,0.7142857142857143,0.25,0.6666666666666666,0.3,0.6363636363636364,0.6666666666666666,0.3076923076923077,0.6428571428571429,0.13333333333333333,0.625,0.29411764705882354,0.05555555555555555,0.15789473684210525,0.55,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N135,1.0,1.0,0.3333333333333333,0.25,0.4,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.4,0.45454545454545453,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.3333333333333333,0.375,0.058823529411764705,0.3888888888888889,0.10526315789473684,0.4,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N136,1.0,1.0,0.3333333333333333,0.25,0.6,0.3333333333333333,0.14285714285714285,0.25,0.4444444444444444,0.3,0.18181818181818182,0.3333333333333333,0.23076923076923078,0.35714285714285715,0.26666666666666666,0.3125,0.35294117647058826,0.3888888888888889,0.15789473684210525,0.2,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N137,1.0,1.0,0.3333333333333333,0.25,0.6,0.3333333333333333,0.14285714285714285,0.25,0.3333333333333333,0.3,0.36363636363636365,0.3333333333333333,0.38461538461538464,0.14285714285714285,0.2,0.25,0.35294117647058826,0.3888888888888889,0.21052631578947367,0.4,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N138,1.0,1.0,0.3333333333333333,0.25,0.4,0.5,0.2857142857142857,0.375,0.4444444444444444,0.3,0.36363636363636365,0.4166666666666667,0.38461538461538464,0.07142857142857142,0.26666666666666666,0.125,0.29411764705882354,0.3333333333333333,0.3684210526315789,0.3,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N139,1.0,0.5,0.6666666666666666,0.25,0.4,0.16666666666666666,0.2857142857142857,0.375,0.3333333333333333,0.4,0.45454545454545453,0.16666666666666666,0.23076923076923078,0.2857142857142857,0.4,0.1875,0.29411764705882354,0.2222222222222222,0.3157894736842105,0.35,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N140,1.0,0.5,0.3333333333333333,0.5,0.2,0.3333333333333333,0.2857142857142857,0.375,0.3333333333333333,0.4,0.18181818181818182,0.25,0.38461538461538464,0.2857142857142857,0.3333333333333333,0.375,0.35294117647058826,0.3888888888888889,0.21052631578947367,0.15,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N141,1.0,0.5,0.3333333333333333,0.5,0.2,0.3333333333333333,0.2857142857142857,0.375,0.3333333333333333,0.4,0.36363636363636365,0.4166666666666667,0.15384615384615385,0.21428571428571427,0.26666666666666666,0.3125,0.35294117647058826,0.3333333333333333,0.3684210526315789,0.15,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N142,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.875,0.8888888888888888,0.1,0.09090909090909091,0.16666666666666666,0.6923076923076923,0.21428571428571427,0.26666666666666666,0.3125,0.5882352941176471,0.1111111111111111,0.3157894736842105,0.55,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N143,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.5714285714285714,0.375,0.5555555555555556,0.4,0.5454545454545454,0.16666666666666666,0.23076923076923078,0.5,0.3333333333333333,0.0625,0.11764705882352941,0.16666666666666666,0.21052631578947367,0.4,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N144,1.0,1.0,0.3333333333333333,0.5,0.2,0.5,0.2857142857142857,0.375,0.4444444444444444,0.5,0.36363636363636365,0.25,0.46153846153846156,0.5,0.3333333333333333,0.25,0.35294117647058826,0.4444444444444444,0.47368421052631576,0.5,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
