nameseq,average,median,maximum,minimum,peak,none_levated_peak,sample_standard_deviation,population_standard_deviation,percentile15,percentile25,percentile50,percentile75,amplitude,variance,interquartile_range,semi_interquartile_range,coefficient_of_variation,skewness,kurtosis,label
N376,0.3310933300000001,0.0068619568084188854,6.808446490000001,0.0010787533400296052,21.142074955119146,35.3830165210802,1.4483930019006852,1.4841611780236748,0.0016864771724309146,0.0017201662024960123,0.0068619568084188854,0.008707330000000025,6.8073677366599705,2.202734402352622,0.006987163797504013,0.0034935818987520064,4.374576201522045,0.6715678122569666,0.1826351164720708,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N377,0.31184868999999993,0.005070372085344621,6.38017081,0.0006608250663055341,22.44678340640136,35.311086931909344,1.3569387925034202,1.3904484999203213,0.0012996948486404,0.002087749185652953,0.005070372085344621,0.014844440085054068,6.379509984933694,1.9333470309306717,0.012756690899401115,0.006378345449700558,4.351273024438296,0.6782435278794244,0.3062621876356645,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N378,0.27614263,0.012088631261184134,5.528611690000001,0.00198953574131302,25.3492189887523,32.736970247571726,1.1745502911613608,1.2035559005673977,0.003949209917761926,0.005454956223471828,0.012088631261184134,0.0158698540434937,5.526622154258688,1.4485468057905995,0.010414897820021873,0.005207448910010936,4.253418934850301,0.6744385508032875,0.11818597333297802,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N379,0.33866047,0.005961547134942218,7.010315289999999,0.0006382244290774264,20.66966953657154,37.342483880434514,1.491832525745431,1.5286734442370586,0.0007089068229235619,0.0009904565997494667,0.005961547134942218,0.009654169167613563,7.009677065570922,2.336842499115592,0.008663712567864097,0.004331856283932048,4.405097901580988,0.6690407611916421,0.4108799663765822,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N380,0.3555576100000001,0.0031044407450538667,7.409828410000001,0.001004617010160591,19.687386243821354,38.93163610891743,1.577383085952509,1.616336682081278,0.0022904577795748787,0.002343431219380743,0.0031044407450538667,0.0034802710178734077,7.408823792989841,2.6125442698415138,0.0011368397984926645,0.0005684198992463323,4.436364295373987,0.6703251208797816,0.3920255094301784,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N381,0.3120665500000001,0.007537694411515796,6.337806250000001,0.0013895937934880313,22.43111285076852,32.927761705019115,1.3474167766809617,1.3806913371877794,0.005292357989275132,0.005689261794996177,0.007537694411515796,0.017480507157019584,6.336416656206513,1.906308568585378,0.011791245362023407,0.005895622681011703,4.3177225392499174,0.6780281963060119,0.27505458435987984,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N382,0.28578977000000005,0.010943866950914023,5.748965290000002,0.0004376942386869736,24.493528932123773,33.53881813352053,1.2216589833729972,1.2518279455415358,0.002184759999999998,0.0031758687104918885,0.010943866950914023,0.017915700136901788,5.748527595761315,1.567073205238742,0.014739831426409899,0.007369915713204949,4.274677093490775,0.6749327925135963,0.19609083691941015,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N383,0.2512771,0.011433161089238385,5.004169,0.0009778026692570752,27.85769176737554,33.74515881845258,1.0628510469875887,1.0890982350030431,0.004219419499731887,0.006116222872131107,0.011433161089238385,0.0151049112294358,5.003191197330743,1.1861349654867437,0.008988688357304694,0.004494344178652347,4.229796694516089,0.6769827425692765,0.10582649538774651,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N384,0.3629910000000001,0.00019060045015066067,7.617600000000001,5.1151576448490995e-06,19.284224677746824,48.46650951978495,1.6221799238919217,1.662239781364861,5.5400821118152074e-05,6.182968303769904e-05,0.00019060045015066067,0.0002832496122578045,7.617594884842356,2.763041090751901,0.00022141992922010547,0.00011070996461005274,4.468926017151723,0.6709497402965415,0.09031124431828463,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N385,0.34282047000000015,0.004648181287775251,7.095297690000002,0.00020814525385043066,20.41885071798658,37.05242785791371,1.5099045676567024,1.5471917766075742,0.000744351143753163,0.0013418198685603818,0.004648181287775251,0.009868755201882386,7.095089544746152,2.393802393602102,0.008526935333322005,0.004263467666661002,4.404359423626897,0.6719079389972009,0.4513593479144995,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N386,0.20597354000000007,0.007361920445409575,4.102245160000002,0.0007089042155458102,33.984947775330745,38.39009611844593,0.8713114978776286,0.8928286020566572,0.001063428603841573,0.002056551819339692,0.007361920445409575,0.019963434284854958,4.101536255784456,0.7971429126504447,0.017906882465515264,0.008953441232757632,4.230210821630916,0.6838367909928047,0.24889428217708798,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N387,0.2920297699999999,0.0054668425937558504,5.86463089,0.0002680796667208992,23.97015893276909,33.9654970519437,1.2461594923233272,1.2769334964370342,0.0009052741314986168,0.0018792861323542402,0.0054668425937558504,0.021765884734540098,5.864362810333279,1.6305591543229094,0.01988659860218586,0.00994329930109293,4.267234440938427,0.6898705884075377,0.24272110321893173,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N388,0.29516940999999997,0.007285537682358352,5.968737609999999,0.0001817499999999992,23.71519460637876,33.99299594213294,1.2687010900066165,1.3000317606017078,0.0028650110094964134,0.003522921674926957,0.007285537682358352,0.011540563053363283,5.968555859999999,1.690082578573176,0.008017641378436326,0.004008820689218163,4.298213320975966,0.6807368762869281,0.10842417914107863,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N389,0.3233083299999999,0.005275406999198406,6.65278849,0.0013142638485234266,21.651158817961793,35.803659989246256,1.415324882465111,1.4502764388457547,0.0013568734292621505,0.0029957115304914553,0.005275406999198406,0.010176591470310135,6.6514742261514765,2.103301749071124,0.00718087993981868,0.00359043996990934,4.377631972752176,0.6741199711974426,0.20415763169702675,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N390,0.31600869000000004,0.004626773848778554,6.46125561,3.195621938727231e-05,22.151289573713935,35.942261397820545,1.3741530494682244,1.4080878642794137,0.00042551849129616315,0.0009220545358929682,0.004626773848778554,0.012061906014450197,6.461223653780613,1.9827114335309608,0.01113985147855723,0.005569925739278615,4.348466016767527,0.6797974569245865,0.16822070420236257,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N391,0.33852671999999995,0.005626553515161255,7.007667840000001,0.00012653590753401644,20.677836006563975,37.81825039995438,1.491273264297804,1.5281003717851454,0.0003541166677777453,0.0010020941538433064,0.005626553515161255,0.006517188810668114,7.007541304092467,2.3350907462498993,0.005515094656824808,0.002757547328412404,4.4051862857319035,0.6696965092610134,0.1582308641585709,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N392,0.3173358300000001,0.007317629999999998,6.534669690000001,0.0003918116388897975,22.058649979739123,36.56521846922182,1.3902462820674535,1.4245785204903576,0.0008222846252265533,0.002036308105843582,0.007317629999999998,0.010412799496531622,6.534277878361111,2.0294239610424962,0.00837649139068804,0.00418824569534402,4.380993731679946,0.6689854970278387,0.2674254564750157,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N393,0.27968352,0.009175265042480922,5.6368256400000005,0.0005540726858629983,25.028289117642682,34.49355601814395,1.1979463275172348,1.2275297038331219,0.0008292385490091151,0.002194012784151915,0.009175265042480922,0.014280945903520584,5.636271567314138,1.5068291737926318,0.012086933119368669,0.006043466559684334,4.283221004645661,0.6774299868295911,0.1781214831343001,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N394,0.29114316000000007,0.00735780319722076,5.893241760000002,0.0023795810114299615,24.043154577287677,33.69673086827406,1.252700406665617,1.2836359391600145,0.0035001856543560254,0.0038064133342140135,0.00735780319722076,0.017481934246711395,5.890862178988573,1.6477212243032122,0.013675520912497382,0.006837760456248691,4.302695645213224,0.679616663232704,0.24634821799115134,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N395,0.29844280000000006,0.008239532957446902,6.076225000000002,0.0017388095308028958,23.455080839611472,34.57069427535054,1.2919806550700026,1.3238862163074545,0.002184760000000011,0.003039585307096789,0.008239532957446902,0.011261960236139587,6.074486190469199,1.752674713728868,0.008222374929042799,0.004111187464521399,4.3290729582687275,0.6738566848591768,0.12967695930181994,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N396,0.3063615499999999,0.005648535611017366,6.2275202499999995,0.0008795633464535332,22.848820290927506,34.206329796918006,1.3240441461771697,1.356741517783447,0.0017664100000000153,0.0025307622998910328,0.005648535611017366,0.01649504066668483,6.226640686653546,1.8407475460773315,0.013964278366793799,0.006982139183396899,4.321835250465242,0.6813511813572362,0.25046917659841617,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N397,0.31949994000000015,0.008154840000000026,6.530069160000001,0.0015367403244183151,21.90923729124956,33.9803469920246,1.388739984068077,1.4230350243465102,0.0029247701640371998,0.003981366259454148,0.008154840000000026,0.01173547947093701,6.5285324196755825,2.025028680516873,0.007754113211482862,0.003877056605741431,4.346604835256233,0.6725775240257023,0.19046716517709292,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N398,0.34308797,0.00416389862352432,7.100626090000001,1.8477363410218157e-05,20.402930478734067,37.25070671935375,1.511036536804591,1.5483516998202742,0.00026416279598912506,0.002211267739100687,0.00416389862352432,0.008775038580486554,7.100607612636591,2.3973929863363326,0.006563770841385866,0.003281885420692933,4.404224773035881,0.6728971731415633,0.25660674263291533,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N399,0.34268672000000006,0.006684207289803998,7.0926342400000015,4.3771449724649534e-05,20.426820158073237,37.22552579909427,1.5093380405246335,1.5466112590445853,0.0004292657798457543,0.0005386776249793337,0.006684207289803998,0.00705448656923706,7.092590468550277,2.3920063866034775,0.006515808944257726,0.003257904472128863,4.404425244505049,0.6678474344820813,0.34649806483403434,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N400,0.29906191000000004,0.007909893091515999,6.04225561,0.000263573314693558,23.406524756027938,33.57756636465594,1.2842608658934638,1.3159757863458967,0.0011178134294443345,0.0034584622901704535,0.007909893091515999,0.01895311844629492,6.041992036685306,1.7317922702487012,0.015494656156124467,0.007747328078062233,4.294297678676177,0.6801235433719973,0.2176662828438972,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N401,0.2579183500000002,0.012015964956062093,5.118906250000001,0.004080970016577977,27.140372137151136,33.11864322217661,1.0870787995151585,1.1139242937350295,0.004326162485406119,0.0043851560008541825,0.012015964956062093,0.014960870627126241,5.114825279983423,1.2408273321730845,0.010575714626272058,0.005287857313136029,4.21481759446413,0.6786142416362407,0.08907502339282708,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N402,0.32184743999999993,0.007739697313060178,6.57614736,0.002122551945055458,21.74943507395927,33.86456240207776,1.3985202865751813,1.4330568521731593,0.003027482428327341,0.0035847346451362855,0.007739697313060178,0.01793302494807968,6.574024808054944,2.053651941560444,0.014348290302943394,0.007174145151471697,4.345289453211688,0.6738001851717594,0.39054702368575867,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N403,0.28773602000000004,0.00961399,5.784987040000001,0.0017074221692038743,24.327854399320596,33.52368913957243,1.229301763547614,1.2596594647579709,0.0017414537403175753,0.004186534975795891,0.00961399,0.010422439736817207,5.783279617830797,1.5867419671543377,0.006235904761021316,0.003117952380510658,4.272324902344913,0.6787317115629298,0.07760061495167597,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N404,0.28773601999999976,0.01085541540053354,5.784987039999999,0.0008768996008581194,24.32785439932062,32.961880182785094,1.2292699278115813,1.2596268428359982,0.0031816222119884154,0.003490152255913403,0.01085541540053354,0.01720297,5.784110140399141,1.5866597831929847,0.013712817744086598,0.006856408872043299,4.272214260180503,0.6757196243116076,0.19232284736945757,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N405,0.2848638800000002,0.005485585016272595,5.6872710400000015,0.00044879269332992027,24.573139985315077,33.94467563641674,1.2082254449320775,1.2380626648398627,0.0017743016566577402,0.0019313146022673653,0.005485585016272595,0.015750787119529104,5.686822247306671,1.5327991620703822,0.01381947251726174,0.00690973625863087,4.241413284590791,0.6936908078428193,0.08666793087453054,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N406,0.31743030000000005,0.011197897372095955,6.4414440000000015,0.00210756,22.052085134909927,32.16469279208689,1.369383314490065,1.4032003403306266,0.003564282207107726,0.008118075448992953,0.011197897372095955,0.014626612725971032,6.439336440000002,1.9689711951039863,0.006508537276978079,0.0032542686384890397,4.31396534763715,0.6708838921597489,0.16545844866381507,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N407,0.28411102000000005,0.008494376034381329,5.717837440000002,0.0006481026109079796,24.638255848013213,34.253363223752196,1.2151145340566838,1.2451218805480777,0.002410835463964292,0.0024998310116952204,0.008494376034381329,0.016921059470296897,5.717189337389094,1.5503284974195812,0.014421228458601677,0.0072106142293008385,4.276900396389705,0.6804707776281806,0.1338949244298542,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N408,0.26287049000000007,0.006801087563933383,5.248222810000001,0.0011419132378288678,26.629082633048686,34.503697314711566,1.1148842739186497,1.1424164264587018,0.0013965656481641586,0.0018565167689224963,0.006801087563933383,0.0208735513316093,5.247080896762172,1.3051152914426705,0.019017034562686802,0.009508517281343401,4.241192208066601,0.689047487061652,0.16176652208434297,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N409,0.31808869,0.005052808568666596,6.50199001,3.350870052109394e-05,22.006441033788406,35.39538473328765,1.3827948197122897,1.416943043701581,0.0004813775774703895,0.003966426135890891,0.005052808568666596,0.016165886175937446,6.501956501299479,2.007727589094301,0.012199460040046555,0.0060997300200232776,4.34719895168951,0.6791373751959782,0.18662286370243,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N410,0.32406119000000005,0.005429241067110811,6.619814410000001,0.0005160342304901375,21.600858776084845,34.798422589254244,1.4078054099618098,1.4425712723930233,0.0012280385727311141,0.0018612100000000168,0.005429241067110811,0.016425460787092127,6.619298375769511,2.0810118759336262,0.014564250787092111,0.0072821253935460555,4.3442579778276125,0.678997139828152,0.2755199147932382,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N411,0.36688350000000003,0.00011883109299532797,7.700625000000002,3.607526857321919e-05,19.079626093841778,48.52357744362936,1.639874463078234,1.6803712885517097,6.194911799030425e-05,6.824999999999961e-05,0.00011883109299532797,0.0002477983488648914,7.700588924731429,2.8236476673889332,0.00017954834886489175,8.977417443244588e-05,4.469741656624607,0.6709623397974226,0.14286083372917885,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N412,0.30454905,0.010277143372513491,6.192632250000001,0.0014572292388228794,22.98480326896439,33.69945610374475,1.3166338390520997,1.3491482125563243,0.0015803100000000073,0.004764869501090573,0.010277143372513491,0.013255447683569394,6.191175020761178,1.8202008994439247,0.00849057818247882,0.00424528909123941,4.3232242525534055,0.6705096692016026,0.19794547829005046,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N413,0.3201686900000001,0.008379489999999988,6.54285241,0.0013631509839857662,21.863474532753337,33.93041160359549,1.391449518120548,1.4258114705499463,0.002057688163748768,0.005250851235681901,0.008379489999999988,0.012319455513018511,6.541489259016014,2.0329383495518005,0.00706860427733661,0.003534302138668305,4.345988729005787,0.6722253217374465,0.1543671094504396,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N414,0.2973831600000001,0.012172674053480777,6.01034256,0.0011553078648779257,23.538656324722616,32.774251758006294,1.2774798075113634,1.3090272692076486,0.004650767735878163,0.005550358210641057,0.012172674053480777,0.016512160460626337,6.0091872521351215,1.7135523915292334,0.01096180224998528,0.00548090112499264,4.295736878683255,0.669780808125961,0.22224935087816405,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
